3187,40.087816499999995,116.55093500000001
3188,39.612993,115.988229
3189,39.621818,116.002359
3190,39.621097500000005,115.98632
3191,39.7754026,116.51846479999999
3192,39.77586325,116.51923649999999
3193,39.794114,116.36478899999999
3194,39.799565,116.36752033333333
3195,39.792013,116.358764
3196,39.822687,116.378392
3197,39.74984933333334,116.45297766666665
3198,39.774083,116.541344
3199,39.781241,116.534411
3200,39.775484,116.539207
3201,39.775115,116.539487
3202,39.781712,116.534038
3203,39.810702,116.511232
3204,40.103562,116.424602
3205,40.1042785,116.4145975
3206,40.103826,116.420094
3207,40.103414,116.42635
3208,40.103774,116.431886
3209,39.9514395,116.38856799999999
3210,40.138233,116.700384
3211,40.13658183333333,116.69962316666665
3212,39.682749,116.868822
3213,40.01662,116.346016
3214,39.668258,116.204211
3215,39.805689,115.973459
3216,40.248279,117.052341875
3217,39.912995,116.736493
3218,39.90115438461539,116.651374
3219,39.900972,116.65595266666666
3220,39.767266,116.714057
3221,40.04915,116.271861
3222,40.049705,116.275443
3223,40.051253,116.2833
3224,40.37125,117.090233
3225,40.049714,116.27309025
3226,40.052094,116.288274
3227,40.049869,116.27637
3228,40.507491,116.05812549999999
3229,39.752588,116.798078
3230,39.773468,116.634339
3231,39.76765,116.632409
3232,39.941844,116.731849
5432,40.183104,116.98615
3233,39.941077500000006,116.73207350000001
3234,39.689555,116.369759
3235,39.691959499999996,116.3689055
3236,39.648083,116.498017
3237,39.644243,116.496604
3238,39.647943,116.497956
3239,40.672657333333326,116.66880133333335
3240,39.796725,116.894195
3241,39.7312455,116.872698
3242,39.927246,116.712464
3243,40.047784,116.347346
3244,40.572910500000006,116.67704333333332
3245,39.925199,116.380184
3246,40.56733,116.150444
3247,40.204328,116.641998
3248,39.736274,115.990845
3249,39.74005,115.985904
3250,39.561994,116.39095800000001
3251,40.404875,116.898859
3252,40.234772,116.088869
3253,40.22459,116.567684
3254,40.228787,116.55683450000001
3255,40.066020428571434,116.66118157142857
3256,40.293944,116.578055
3257,40.072127,116.661442
3258,40.318684,116.63718775000001
3259,40.317213,116.63058733333332
3260,40.426019,117.202034
3261,40.104684,116.5422505
3262,40.102032,116.543641
3263,40.093989,116.55163350000001
3264,40.1137605,116.542497
3265,40.11544,116.555054
3266,40.104601,116.54448
3267,40.110509500000006,116.15260749999999
3268,40.1163665,116.1526645
3269,40.111214,116.152726
3270,40.742881,116.470888
3271,40.633477,116.613564
3272,39.729063333333336,116.094469
3273,40.154371,116.553018
3274,40.378665,116.935409
3275,40.176033,116.921439
3276,40.21035733333333,116.81123666666667
3277,40.213186,116.809626
3278,39.661104,116.689952
3279,39.84058,116.101741
3280,39.844531,116.096997
3281,40.376897,117.101718
3282,40.170554,116.7136
3283,40.126802999999995,116.1341495
3284,39.683824,116.16542100000001
3285,39.592574,115.80789166666666
3286,40.194817,116.72491428571429
3287,40.125945,116.1838515
3288,40.176819,117.111233
3289,40.177351,117.111275
3290,40.124774,117.04012
3291,40.029323,116.55216675
3292,40.163001,116.929392
3293,40.117175,116.756933
3294,40.2185355,116.4953475
3295,39.68199166666667,116.85597466666667
3296,40.164245,116.465315
3297,40.136324,116.750849
3298,40.328916,116.561615
3299,39.750553,116.582228
3300,39.750224,116.582279
3301,39.654255,116.820076
3302,39.654447000000005,116.82008350000001
3303,39.769459,116.322259
3304,40.190704545454544,116.72433554545454
3305,40.193518,116.74191
3306,40.196745,116.741419
3307,40.188364,116.641661
3308,40.093628,115.7599615
3309,40.170551,116.669321
3420,40.69050933333333,116.92288033333334
3310,40.175304,116.65993549999999
3311,40.170568,117.286915
3312,40.181611,116.65999
3313,40.172469,116.659917
3314,40.136191,116.363131
3315,40.136413,116.357365
3316,39.771063,116.893571
3317,39.843512,116.469205
3318,40.122662,116.938614
3319,39.829586199999994,116.1756526
3320,39.836282250000004,116.1743075
3321,39.824979,116.1770255
3322,40.893831,116.529311
3323,39.844767,116.469076
3324,39.84674699999999,116.46691899999999
3325,39.875874,116.671863
3326,40.018828,116.624155
3327,40.511435,116.11091433333333
3328,40.5141345,116.1139475
3329,39.891526,116.3060045
3330,39.893835,116.308073
3331,40.539387,116.157164
3332,39.88951666666667,116.24207866666666
3333,39.889539,116.248774
3334,39.8895555,116.235377
3335,40.092067,116.629059
3336,40.096839,116.635535
3337,40.097995,116.62918
3338,39.727799,116.066031
3339,39.893334200000005,116.23041480000002
3340,40.048435,116.70611
3341,39.893469,116.230132
9530,39.618385,115.864383
3342,39.888585666666664,116.23145266666666
3343,39.892743,116.230024
3344,39.89536,116.233462
3345,40.077916,116.9756855
3346,39.683878,115.939906
3347,39.6812115,115.940881
3348,39.722343,115.923627
3349,39.6789278,115.94709359999999
3350,39.67839327272727,115.95351690909091
3351,39.6787662,115.95289500000001
3352,40.550829,116.3001665
3353,39.914209625,116.581309625
3354,40.132544,116.148433
3355,40.054023599999994,116.13344419999999
3356,39.85890933333333,116.47296933333332
3357,39.856226,116.47673966666667
3358,39.858563,116.450278
3359,39.858533,116.4508
3360,39.582926,116.0353115
3361,40.159609,116.862485
3362,39.86331,116.471973
3363,39.58215,116.042998
3364,39.583272,116.031782
3365,40.12452,117.059667
3366,40.144673,117.060164
3367,40.132813,117.058652
3368,39.707061,116.289829
3369,40.146401,117.061659
3370,39.731395,116.557111
3371,39.734593,116.544699
3372,39.733126,116.560503
3373,39.663622,116.619238
3374,39.73498,116.765442
3375,39.9184015,116.4636545
3421,40.452745,116.453777
3422,40.46167766666667,116.45984566666668
3376,39.920385,116.46160449999999
3377,39.923315,116.468121
3378,39.91808766666666,116.46135666666667
3379,39.91970666666666,116.46011833333334
3380,39.816902000000006,116.40198000000002
3402,39.964546,116.424983
3381,39.8133715,116.402218
3382,40.163182,117.146092
3383,39.77609,116.876384
3384,39.77611,116.876383
3385,39.96927654545454,116.42235190909088
3386,39.971617,116.424777
3387,39.96832633333333,116.42487166666666
3388,40.0185935,116.529452
3389,40.021924,116.53896850000001
3390,40.15369861904761,117.1229291428571
3391,40.153079,117.12294
3392,40.153877,117.122115
3393,39.9689845,116.41752133333334
3423,39.833002,116.684177
3424,40.06176366666667,116.299554
3394,39.970459,116.41791366666666
3395,39.965724333333334,116.41811066666668
3396,39.962049,116.4174145
3397,39.956555,116.418596
3398,39.9601385,116.417989
3399,39.959192,116.409789
3400,39.952847,116.4252625
3401,39.954137,116.424413
3438,39.6257605,116.053391
3403,39.95938,116.426616
3404,39.960171,116.425167
3405,39.957462666666665,116.42513533333333
3406,39.959403,116.423049
3407,39.90012366666667,116.38550766666667
3408,39.900718999999995,116.384182
3409,39.898452,116.384358
3410,40.084311,116.366843
3411,40.084135,116.362497
3412,40.0809462,116.3608996
3413,40.087053999999995,116.36044749999999
3414,40.083028,116.36033333333334
3415,40.085864428571426,116.35763971428572
3416,40.08252900000001,116.3580402
3417,39.636645,116.565846
3418,39.8943998,116.57649079999999
3419,39.893510666666664,116.586428
3425,40.065794,116.297353
3426,40.06975533333333,116.29509466666667
3427,39.8931175,116.50132550000001
3428,40.38955,116.825285
3429,40.385162,116.835263
3430,40.263689,116.798751
3431,40.223092,116.872144
3432,40.217317,116.872008
3433,40.304158,116.659397
3434,40.306874,116.653396
3435,40.305265,116.658635
3436,40.353138,116.804545
3437,39.622895,116.048242
3471,40.467168,116.16136
3439,40.095832,116.682435
3440,40.132506,117.112056
3441,40.384750999999994,116.826497
3442,40.103386,116.68455966666666
3443,40.388588,116.82652250000001
3444,40.023423,116.476837
3445,40.02188125,116.48478250000001
3446,40.02215366666667,116.47869833333334
3447,39.94249833333333,116.29573699999999
3448,40.16875733333334,116.322928
3449,40.9004415,116.62322475
3450,40.9134005,116.62096500000001
3451,40.919175,116.623825
3452,39.957584,116.732105
3453,40.08872266666666,116.5588115
3454,39.933271,116.734638
3455,39.85151199999999,116.36513766666667
3456,39.842372,116.364953
3457,39.844898,116.364987
3458,39.845284,116.364941
3459,39.84785775,116.3712435
3460,39.8458925,116.368246
3461,39.8479545,116.364992
3462,40.219267,116.655247
3463,40.045412,116.405128
3464,40.075268,116.538468
3465,40.0022225,116.425071
3466,40.648506,116.856786
3467,39.97624975,116.47367949999999
3468,39.9681015,116.4646095
3469,40.521044,116.419546
3470,40.52176166666666,117.10168200000001
3473,39.8371875,116.31172649999999
3474,40.207763,116.292858
3475,40.21293844444445,116.27959366666667
3476,40.57776114285714,117.05790157142859
3477,40.592229,117.060263
3478,39.718711,115.7244845
3479,39.718436499999996,115.7279795
3480,39.92577,116.524716
3481,39.942818,116.246659
3482,39.946659499999996,116.277579
3483,39.948109714285714,116.27494228571429
3484,39.942607100000004,116.2742992
3485,39.94692619999999,116.26851380000001
3486,39.959191,116.247092
3487,40.165532,116.156209
3488,40.17175175,116.16111249999999
3489,40.168088,116.16139
3490,40.165515,116.155773
3491,39.883341,116.380054
3492,39.90803799999999,116.49782474999999
3493,39.907830000000004,116.51470171428572
3494,39.907619,116.512619
3495,39.9070272631579,116.4954677894737
3496,39.9047774,116.48979160000002
3497,39.90805,116.479856
3532,40.0850085,116.387567
5527,39.660295,116.263088
3498,40.044016125,116.33751899999999
3499,39.871288500000006,116.483826
3500,39.8930635,116.513632
3501,40.53112875,116.41016025000002
3502,40.525495,116.410372
3503,39.74517,116.484911
3504,39.752167,116.491269
3505,39.96879966666666,116.27646366666666
3506,39.971810500000004,116.2777
3507,39.96682233333333,116.27450833333334
3508,39.577063,116.761959
3509,39.623871333333334,115.65078199999999
3510,40.695511,116.462043
3511,40.10003066666666,116.888598
3512,40.8325935,116.47546316666667
3513,40.766416,116.87121
3514,39.9637605,116.49632650000001
3515,39.86156725,116.3868595
3516,39.967077333333336,116.32343900000001
3517,39.96604383333334,116.31865583333332
3518,39.9324015,116.3273845
3866,40.360184,117.020131
3519,39.934507,116.325839
3520,39.9305755,116.3257895
3521,39.855847,116.465679
3522,39.850714,116.46495
3523,39.912865,116.135394
3524,39.82539,115.8157205
3525,39.8271885,115.8093205
3526,40.95530133333333,116.634744
3527,39.84132066666667,116.37099566666666
3528,39.781924,115.63164
3529,39.784642,115.633058
3530,39.777757,115.630194
3533,40.04451566666666,116.25276349999997
3534,40.11777025,116.57871525
3535,40.075574,116.321197
3536,40.085543,116.333097
3537,40.0808055,116.3573985
3538,40.081006333333335,116.363006
3539,40.085367,116.331617
3540,40.064944,116.32755
3541,40.08843733333333,116.32435533333334
3542,40.08491945454545,116.3273489090909
3543,40.08542366666667,116.3319045
3544,40.065495,116.333003
3545,40.07950833333334,116.334218
3546,39.766258,116.432774
3547,40.531118,116.094974
3548,40.612972,117.033533
3549,39.76622,116.432311
3550,39.704972,116.382553
3551,39.742536,116.376825
3552,39.74262166666667,116.377108
3553,39.741060142857144,116.37132371428571
3554,39.7510365,116.3868875
3555,39.750947,116.385729
3556,39.743197,116.379612
3557,39.743534,116.394728
3558,39.743271500000006,116.3831515
3559,39.743339,116.391045
3560,39.7490832,116.38222760000001
3561,39.789977,116.37831399999999
3562,39.735473,116.34536349999999
3563,39.736534500000005,116.345729
3564,39.73643930769231,116.34585276923076
3565,40.35869433333333,116.43746366666666
3566,39.759521500000005,116.613893
3567,39.75858,116.610799
3568,40.318595,116.79005
3569,39.93371957142857,116.46785957142858
3570,39.927049,116.466998
3571,39.92919,116.466104
3572,39.933031,116.467077
3573,40.153795,117.114961
3574,39.771118,116.593905
3575,39.8600535,116.1928685
3576,40.13616,117.12381133333332
9639,40.165613,116.926464
3577,40.13982766666667,117.12892199999999
3578,40.140238333333336,117.12473466666665
3579,38.954086,116.35066
3580,40.315264,116.744771
3581,40.318292,116.745274
3582,39.44136942857142,116.30954628571428
3583,39.466283833333335,116.30996666666668
3584,39.478974,116.318856
3585,39.390433,116.313125
3586,39.404318,116.3103845
3587,39.445153,116.292596
3588,39.431812,116.291546
3589,39.424473,116.308374
3590,39.432566,116.309089
3591,39.224969,116.356873
3592,39.444317,116.27839
3593,39.448333,116.277502
3594,39.749718666666666,116.12279166666667
3595,40.1482585,116.2835015
3596,40.224124,116.229782
3597,39.697033,115.93713
3598,39.945347,116.4166915
3599,40.050861,116.565619
3600,39.993771,116.4009215
3601,39.996432666666664,116.38705966666667
3602,39.99706333333333,116.38703733333334
3603,39.9438848,116.3250182
3604,39.915294,116.34508666666666
3605,39.74491,116.322685
3606,40.067899,116.546396
3607,40.077153,116.54114
3608,39.936235,116.703707
3627,39.95979475,116.44110500000001
3628,40.072137,116.556093
3629,39.776633000000004,116.531498
3867,40.35968166666667,117.01572433333332
3609,40.130022100000005,116.65402530000001
3610,40.130026687500006,116.6539441875
3611,40.140871,117.111588
3612,40.14118090909091,117.11159163636361
3613,40.046528,116.60268375
3614,40.4435985,115.9790055
3615,40.382041,116.862522
3616,39.933905,116.517185
3617,40.044027,116.619394
3618,40.066757,116.587818
3619,39.909097,116.461343
3620,40.339728,116.764114
3621,40.046133,116.6388025
3622,40.01657742857143,116.26711971428573
3623,40.315321,116.630666
3624,40.1381995,117.099819
3625,40.138909,117.10585
3626,40.088389,116.287671
3630,39.776373,116.531571
3631,39.993908000000005,116.4836565
3632,40.00392371428571,116.31503185714284
3633,40.015797250000006,116.31766999999999
3634,39.99983566666666,116.31287533333334
3635,40.067209999999996,116.2471937142857
3636,40.038790999999996,116.26643533333333
3637,40.050685,116.269417
3638,40.048778,116.268996
3639,40.056613,116.266696
3640,40.167231,116.1778045
3641,39.525725,115.75026
3642,40.316971,116.817898
3643,39.852967,115.681902
3644,39.870042363636365,116.69351700000001
3645,39.866195000000005,116.708634
3646,39.86900733333333,116.69815650000002
3647,39.870502875,116.691699375
3648,39.868963666666666,116.69853366666666
3649,39.870795,116.691723
3650,40.1868915,116.1210865
3651,40.18839,116.120535
3652,40.141279,116.468681
3653,39.792671,116.061812
3654,39.913287,116.940322
3655,40.187211,117.26082066666667
3656,40.470513,117.168237
3657,40.338036,116.870214
3658,39.665564,115.814551
3896,39.663242499999996,116.04035
3659,40.363334,116.579512
3660,39.8329715,115.722212
3661,40.098137,116.993304
3662,39.951521,116.399114
3663,39.953478000000004,116.418772
3664,39.95294475,116.40807175
3665,39.9334445,116.39858799999999
3666,39.93215466666667,116.39636066666667
3905,39.913268,116.42679749999999
3667,39.9346765,116.396246
3668,39.782838999999996,116.51551933333333
3669,39.785561,116.505065
3670,39.785094666666666,116.50243266666666
3671,39.785855,116.4979676
3672,39.803333,116.505658
3673,39.82535,116.300953
3674,39.712865,116.318988
3675,39.808988,116.49600050000001
3676,40.132573809523805,116.6851118095238
3677,39.90740072727272,116.23594772727274
3678,39.835773,116.37076979999999
3679,39.977142,116.3968405
3680,40.002435,116.27718949999999
3681,40.00261411111111,116.27633499999999
3705,39.939162,116.36855
3868,40.375484,116.934121
3682,40.031127,116.417931
3683,40.127668,116.609608
3684,40.20716415384615,116.28760692307691
3685,40.208363,116.283081
3686,40.114813705882355,116.5652615882353
3687,40.081053833333335,116.36303400000001
3688,39.9087555,116.35792000000001
3689,40.004616399999996,116.4170956
3690,39.80597,116.287645
3691,39.80709950000001,116.29055600000001
3692,39.670396200000006,116.31995760000001
3693,40.084519666666665,116.41419039999998
3694,40.085864,116.413157
3695,40.047843,116.536505
3696,40.01511333333334,116.27142800000001
3697,39.84706,116.428425
3698,40.022225,116.4905665
3699,39.974096,116.293572
3700,39.748148,116.1845545
3701,39.857206,116.185782
3702,39.977165,116.419953
3703,39.93247,116.29216
3704,39.81214666666667,116.366136
3706,39.80635016666667,116.46036733333334
3707,39.998809,116.470455
3708,40.104701750000004,116.32093375
3709,40.107113,116.320558
3710,40.100442,116.321516
3711,40.021478,116.374496
3712,39.803042,116.590549
3713,40.036983,116.355072
3714,40.037236,116.356198
3715,40.1489648,116.28755059999999
